"ID","TARGET"
41608,0.00962626282125711
41609,0.0325837470591068
41611,0.121829442679882
41616,0.0175954606384039
41617,0.187405809760094
41618,0.0059017320163548
41619,0.0242767464369535
41620,0.0108177904039621
41622,0.00178503023926169
41623,0.111082792282104
41624,0.0103113455697894
41625,0.0225372761487961
41626,0.0293689016252756
41627,0.0142318215221167
41628,0.0466364175081253
41631,0.00443457160145044
41633,0.00156550866086036
41641,0.188503906130791
41643,0.0122417947277427
41649,0.0249174013733864
41652,0.0235375892370939
41653,0.0838328897953033
41655,0.00285685597918928
41659,0.0239720735698938
41660,0.00617365632206202
41661,0.055556133389473
41663,0.0137427281588316
41668,0.00258121849037707
41670,0.00155557529069483
41671,0.0171983931213617
41672,0.00324393250048161
41673,0.00196874211542308
41674,0.0113405929878354
41676,0.0367291420698166
41677,0.0348297171294689
41680,0.0136948544532061
41681,0.00163765891920775
41683,0.0141508113592863
41692,0.00431747501716018
41693,0.0369138643145561
41694,0.198489263653755
41695,0.0011122158030048
41696,0.0344163700938225
41697,0.0272036362439394
41698,0.00601164530962706
41699,0.00162259396165609
41700,0.00296504539437592
41703,0.00240657548420131
41706,0.0185684617608786
41707,0.0034545180387795
41709,0.120738588273525
41710,0.00549181317910552
41711,0.00433101272210479
41712,0.0221579950302839
41713,0.0482223220169544
41714,0.0199587382376194
41715,0.193692773580551
41716,0.00252435100264847
41719,0.0512913726270199
41720,0.0580155327916145
41724,0.00276058097369969
41729,0.00791392289102077
41731,0.00943679362535477
41734,0.00251209922134876
41735,0.00567678082734346
41737,0.0172868873924017
41738,0.00347119010984898
41739,0.018106859177351
41740,0.00321501865983009
41746,0.00322099286131561
41749,0.0153089575469494
41751,0.210535734891891
41752,0.00851166155189276
41754,0.00278627383522689
41755,0.018106859177351
41756,0.00343112973496318
41758,0.0211219172924757
41759,0.0745131522417068
41760,0.188886389136314
41761,0.045085322111845
41762,0.0306443255394697
41764,0.0205740071833134
41767,0.00344811868853867
41774,0.00200249836780131
41775,0.0122213708236814
41778,0.182863995432854
41784,0.055427260696888
41785,0.0163505468517542
41788,0.0156902931630611
41790,0.00753265805542469
41792,0.0345171988010406
41794,0.0112301018089056
41795,0.188556179404259
41797,0.00251754745841026
41798,0.0865522846579552
41800,0.0178802870213985
41801,0.00660611409693956
41803,0.195632860064507
41804,0.00369607540778816
41806,0.00253412290476263
41808,0.0673118680715561
41814,0.00317542115226388
41815,0.112186953425407
41816,0.0945625305175781
41818,0.00366896716877818
41820,0.143002241849899
41822,0.016292043030262
41826,0.0525523312389851
41827,0.14215649664402
41830,0.258261173963547
41831,0.0359445214271545
41833,0.108889192342758
41837,0.0192055534571409
41839,0.00271549425087869
41844,0.257358223199844
41846,0.0110418824478984
41847,0.00300485431216657
41848,0.0267206076532602
41849,0.00318918889388442
41852,0.00519537320360541
41853,0.00874935369938612
41857,0.0106231374666095
41860,0.0421610213816166
41861,0.014900385402143
41862,0.0150849567726254
41864,0.152102455496788
41867,0.0439188815653324
41871,0.0225664563477039
41873,0.0240093432366848
41877,0.00909079983830452
41879,0.0029593980871141
41881,0.00132652441971004
41883,0.0269935615360737
41884,0.00282761524431407
41889,0.00434177787974477
41891,0.017124567180872
41892,0.0182426553219557
41895,0.0351887159049511
41898,0.00622246274724603
41900,0.00422029430046678
41901,0.0578169971704483
41903,0.0241735056042671
41905,0.00502879358828068
41907,0.00366719113662839
41908,0.015444110147655
41911,0.00215837359428406
41913,0.00285579916089773
41918,0.139613822102547
41919,0.101542666554451
41920,0.0113905230537057
41921,0.218933045864105
41923,0.00308338738977909
41927,0.00705287046730518
41932,0.132054597139359
41936,0.00313875591382384
41937,0.0209246147423983
41939,0.0472016744315624
41940,0.0410620681941509
41943,0.0470335409045219
41945,0.00236833118833601
41946,0.0442008450627327
41947,0.00621969485655427
41949,0.0163142513483763
41954,0.00469700759276748
41956,0.225247234106064
41957,0.0365348383784294
41958,0.00347574916668236
41961,0.236787259578705
41967,0.0348367393016815
41969,0.0539172329008579
41971,0.0104808444157243
41972,0.0723763406276703
41973,0.00385358394123614
41974,0.00969706382602453
41975,0.0629180744290352
41976,0.00136408186517656
41978,0.279758602380753
41979,0.0031383978202939
41982,0.00218543177470565
41983,0.00216474221087992
41984,0.0387164242565632
41985,0.0303934793919325
41986,0.0334442183375359
41987,0.0348175764083862
41988,0.064677320420742
41991,0.0411526262760162
41992,0.0124452160671353
41993,0.00930539146065712
41994,0.00309706199914217
41997,0.180245459079742
41998,0.0152517594397068
42000,0.00544818956404924
42001,0.0816888809204102
42002,0.028917433694005
42005,0.00560489157214761
42006,0.0126096112653613
42007,0.00238982611335814
42009,0.0032050721347332
42010,0.0558619722723961
42014,0.0553667992353439
42019,0.0335761569440365
42022,0.00247623422183096
42024,0.00335400621406734
42025,0.00297806784510612
42027,0.0152222225442529
42030,0.00517722964286804
42031,0.00402052607387304
42032,0.0207233186811209
42033,0.159273698925972
42036,0.143375337123871
42037,0.00235269335098565
42038,0.0159926526248455
42042,0.00899337697774172
42048,0.226764783263206
42050,0.00385344680398703
42053,0.00344492984004319
42058,0.00270259217359126
42060,0.0513382628560066
42061,0.0113545600324869
42062,0.0267137512564659
42063,0.0121359089389443
42066,0.15239129960537
42070,0.00252282782457769
42071,0.0139284925535321
42072,0.0134050715714693
42073,0.00480362586677074
42074,0.0154828168451786
42075,0.00375503581017256
42077,0.0152167761698365
42079,0.0358691327273846
42080,0.271123886108398
42083,0.0293419174849987
42085,0.125324293971062
42086,0.00213424814864993
42087,0.228539541363716
42088,0.0225433241575956
42094,0.180788516998291
42096,0.0647843405604362
42098,0.0163186751306057
42099,0.00942253600805998
42102,0.0442343764007092
42103,0.00257674627937376
42104,0.189524903893471
42105,0.0227013099938631
42106,0.00305645074695349
42109,0.020894568413496
42110,0.00250600441358984
42111,0.00301560456864536
42113,0.00141514139249921
42114,0.118581093847752
42115,0.0195245277136564
42116,0.157635122537613
42118,0.0179648473858833
42120,0.0317015461623669
42121,0.0142220109701157
42122,0.00813750736415386
42126,0.0364667251706123
42128,0.00593916000798345
42129,0.0361138582229614
42131,0.0475676693022251
42134,0.00694476161152124
42137,0.00369299156591296
42138,0.0266424082219601
42142,0.0174218453466892
42143,0.00306512694805861
42144,0.00498397229239345
42146,0.0316301360726357
42147,0.0104314032942057
42148,0.00145484262611717
42150,0.0143190436065197
42151,0.00601512007415295
42152,0.00947578530758619
42158,0.004907151684165
42159,0.00136618292890489
42161,0.00809869728982449
42162,0.135730415582657
42164,0.00708435336127877
42165,0.0606792271137238
42166,0.0146417617797852
42171,0.0594599507749081
42174,0.202839240431786
42177,0.011790675111115
42179,0.0142651479691267
42180,0.0197884794324636
42182,0.0633038729429245
42184,0.0292494911700487
42186,0.0163049548864365
42190,0.00151907361578196
42194,0.00187146686948836
42196,0.0248591769486666
42198,0.0075457445345819
42199,0.0331784635782242
42201,0.00527554005384445
42210,0.0518939942121506
42211,0.036685261875391
42212,0.00310454564169049
42217,0.276546776294708
42219,0.0085495226085186
42222,0.00224846554920077
42225,0.0126970987766981
42227,0.00282249739393592
42228,0.0636923536658287
42232,0.00553793692961335
42233,0.00737661309540272
42235,0.0110351042822003
42239,0.0111943921074271
42242,0.0139228478074074
42244,0.0382782407104969
42245,0.0801306664943695
42247,0.0236760210245848
42248,0.0438000597059727
42249,0.106444098055363
42250,0.265065848827362
42251,0.0424626246094704
42254,0.00413967296481133
42255,0.212497815489769
42256,0.00256484211422503
42258,0.0301931127905846
42259,0.00150856643449515
42263,0.0522559210658073
42264,0.132194370031357
42266,0.00330632482655346
42267,0.0420120321214199
42268,0.0237136743962765
42271,0.00900484155863523
42273,0.00285229412838817
42274,0.00399136450141668
42275,0.00443484494462609
42276,0.00274121831171215
42277,0.0247051920741796
42278,0.18884140253067
42280,0.00947960373014212
42283,0.00829142984002829
42284,0.00568965775892138
42287,0.0102871116250753
42289,0.152865424752235
42291,0.0218775160610676
42293,0.222815364599228
42295,0.20823460817337
42302,0.0170204397290945
42306,0.141979068517685
42307,0.0493939146399498
42308,0.246417284011841
42309,0.00236324197612703
42312,0.12891212105751
42316,0.036281943321228
42319,0.022685157135129
42321,0.0290819760411978
42322,0.113414242863655
42323,0.188556179404259
42325,0.0191436894237995
42328,0.00124774570576847
42333,0.00914314202964306
42336,0.105119623243809
42337,0.00208054482936859
42338,0.0118873603641987
42345,0.0178802870213985
42346,0.00306581193581223
42348,0.053030651062727
42352,0.0015442012809217
42356,0.0947085842490196
42357,0.00275787687860429
42362,0.00371306040324271
42369,0.0139374351128936
42371,0.0147946765646338
42373,0.0303403940051794
42375,0.0109844719991088
42377,0.00461477134376764
42381,0.00282562337815762
42383,0.0698051899671555
42384,0.130592092871666
42385,0.0278451461344957
42388,0.0218422450125217
42390,0.00373624707572162
42391,0.00567149976268411
42392,0.238697707653046
42393,0.00250552035868168
42394,0.00604218197986484
42395,0.0239217150956392
42396,0.00193160807248205
42398,0.0112487226724625
42399,0.0162181723862886
42400,0.0299216918647289
42401,0.00227172742597759
42405,0.0153808314353228
42406,0.0178802870213985
42409,0.0463037118315697
42411,0.0273671969771385
42414,0.00404681637883186
42415,0.184119299054146
42416,0.0251805037260056
42420,0.00275654462166131
42421,0.0208952501416206
42422,0.0387249514460564
42426,0.136860534548759
42429,0.0255877580493689
42430,0.00206867465749383
42431,0.0157534331083298
42433,0.0105315204709768
42436,0.0122673697769642
42438,0.211766198277473
42440,0.0406795516610146
42441,0.00284946244210005
42442,0.0025819968432188
42446,0.0101959705352783
42448,0.0487906262278557
42451,0.00409832131117582
42452,0.161368787288666
42455,0.0417650640010834
42458,0.0743101239204407
42459,0.0502863116562366
42460,0.00241981423459947
42463,0.00164181657601148
42464,0.00851425342261791
42466,0.186388924717903
42467,0.00909070577472448
42468,0.0713989436626434
42472,0.00227159564383328
42473,0.0697434395551682
42474,0.0192172918468714
42475,0.0170217324048281
42476,0.00283149676397443
42477,0.00461132032796741
42478,0.0486016497015953
42479,0.0166106559336185
42480,0.021444259211421
42481,0.00185144774150103
42482,0.0718338713049889
42484,0.0101316403597593
42485,0.0204881764948368
42486,0.0186563413590193
42491,0.0552023090422153
42495,0.00707257958129048
42496,0.0117010464891791
42497,0.033695962280035
42499,0.00509503530338407
42501,0.0423164553940296
42504,0.0178802870213985
42505,0.0180520471185446
42507,0.038213949650526
42511,0.0475462414324284
42514,0.0355000495910645
42516,0.0227861665189266
42517,0.00195847032591701
42518,0.15362137556076
42519,0.0435244366526604
42520,0.118558570742607
42521,0.00722443498671055
42525,0.0238605532795191
42528,0.0115210227668285
42529,0.00250819488428533
42531,0.0260088127106428
42534,0.0221117325127125
42536,0.00228410679847002
42539,0.00294515863060951
42542,0.0188709013164043
42543,0.0155425751581788
42545,0.00790271442383528
42548,0.0225825048983097
42549,0.192788183689117
42550,0.0659681856632233
42553,0.00307743041776121
42554,0.0105484435334802
42555,0.0183009263128042
42556,0.0479782484471798
42557,0.061824519187212
42558,0.374114394187927
42560,0.0107138492166996
42564,0.0215268544852734
42565,0.00849139131605625
42567,0.184154719114304
42568,0.00967615004628897
42569,0.0097506195306778
42570,0.00501410569995642
42571,0.150328353047371
42573,0.0755644515156746
42575,0.0203339830040932
42576,0.00171355134807527
42579,0.00250520347617567
42581,0.0272993296384811
42582,0.183475434780121
42589,0.202569916844368
42590,0.00607516942545772
42592,0.0041846833191812
42593,0.179190158843994
42594,0.034465741366148
42596,0.0106109660118818
42598,0.00263462821021676
42602,0.0284756924957037
42603,0.0110738258808851
42604,0.00168905663304031
42606,0.0606844164431095
42607,0.00773306470364332
42608,0.0788425952196121
42609,0.00636097183451056
42610,0.00235262070782483
42611,0.00810329429805279
42612,0.109119333326817
42613,0.00700995977967978
42614,0.00735080009326339
42621,0.0157234966754913
42623,0.0289267841726542
42624,0.0164595581591129
42625,0.00399608723819256
42630,0.0225825048983097
42633,0.00285538798198104
42634,0.0430246852338314
42635,0.010223712772131
42636,0.0306635964661837
42637,0.113009788095951
42638,0.00866742711514235
42641,0.0166543144732714
42642,0.0223316606134176
42645,0.00663696508854628
42647,0.0129065243527293
42649,0.00485747726634145
42650,0.00836808700114489
42652,0.0382795035839081
42654,0.0019030311377719
42655,0.0159494038671255
42656,0.04377656057477
42657,0.025298273190856
42658,0.00708024576306343
42659,0.00806153751909733
42660,0.0324640907347202
42662,0.0665631294250488
42664,0.0507942065596581
42665,0.0098212081938982
42669,0.0387752130627632
42670,0.179888024926186
42672,0.146542906761169
42673,0.0244687534868717
42674,0.00503762625157833
42675,0.0104979192838073
42676,0.0224243551492691
42677,0.0146650671958923
42678,0.00133821647614241
